repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,8,100,-0.5826308185716632,1.0059185028076172,1.0030694007873535,2.295172799,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,16,100,-1.5972051484683198,1.7438912391662598,1.7409746646881104,3.014665818,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,32,100,-1.4611551495816535,3.101895332336426,3.098984956741333,4.401301729,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,1,100,-1.1550204904056456,0.40131473541259766,0.398364782333374,1.592768934,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,2,100,-0.45333239133068337,0.49362897872924805,0.49088525772094727,1.829802213,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,4,100,-1.747790691440702,0.6992511749267578,0.6962757110595703,2.025007464,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,8,100,-0.5140725935942201,1.0744194984436035,1.0715420246124268,2.381501270,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,16,100,-0.6414338631062306,1.8687751293182373,1.8656902313232422,3.072621242,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,32,100,-1.3661957036543404,3.502758502960205,3.499715566635132,5.531817879,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,1,100,-1.1668090013373236,0.427567720413208,0.4247441291809082,1.596085330,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,2,100,-0.4697480151930733,0.5358262062072754,0.5329282283782959,1.805377385,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,4,100,-0.9583930356196134,0.7651388645172119,0.762075662612915,2.076363008,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,8,100,-0.5826308185716665,1.215047836303711,1.2122681140899658,2.425804068,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,16,100,-1.5972051484683332,2.153123378753662,2.1501853466033936,3.325206705,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,32,100,-1.4611551495816733,3.8721959590911865,3.8692774772644043,5.174887930,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,1,100,-1.1550204904056462,0.4249284267425537,0.42200684547424316,1.563475015,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,2,100,-0.45333239133068387,0.5347516536712646,0.5319991111755371,1.839831689,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,4,100,-1.7477906914407049,0.7945246696472168,0.7918407917022705,2.173893413,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,8,100,-0.5140725935942216,1.3016722202301025,1.2987594604492188,2.561902436,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,16,100,-0.6414338631062368,2.260434627532959,2.257514715194702,3.561489582,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,32,100,-1.366195703654365,4.159598350524902,4.156651496887207,5.320931900,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,1,100,-1.155020490405642,0.4774751663208008,0.4744758605957031,1.740481379,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,2,100,-0.4533323913306835,0.5998435020446777,0.5969903469085693,1.836792651,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,4,100,-1.7477906914407038,0.8664419651031494,0.8636484146118164,2.133507103,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,8,100,-0.5140725935942231,1.4159696102142334,1.413238286972046,2.547339773,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,16,100,-0.6414338631062417,2.5010323524475098,2.4981818199157715,3.709139054,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,32,100,-1.3661957036543806,4.6194493770599365,4.616472959518433,5.762377404,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,1,100,-1.1550204904056416,0.45668482780456543,0.45386219024658203,1.745233319,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,2,100,-0.45333239133068653,0.5964546203613281,0.5935595035552979,1.836059129,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,4,100,-1.7477906914407073,0.8947422504425049,0.8920412063598633,2.123239587,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,8,100,-0.5140725935942261,1.505333423614502,1.5024828910827637,3.068968530,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,16,100,-0.6414338631062433,2.688372850418091,2.685563802719116,3.911342337,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,32,100,-1.3661957036543895,5.050347328186035,5.0472633838653564,6.304041207,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,1,100,-1.750213502005971,0.6757559776306152,0.6720001697540283,1.946452477,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,2,100,-0.7046220227896053,0.8348371982574463,0.8309171199798584,2.063986109,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,4,100,-1.4375895534294343,1.206908941268921,1.203233242034912,2.457746285,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,8,100,-0.8739462278575211,1.9267430305480957,1.9230928421020508,3.095757830,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,16,100,-2.395807722702547,3.334547996520996,3.3307831287384033,4.511879285,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,32,100,-2.1917327243726095,6.359653949737549,6.355584383010864,7.645951951,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,1,100,-1.1668090013373376,0.5459623336791992,0.5431442260742188,1.848384879,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,2,100,-0.4697480151930692,0.7152163982391357,0.7123262882232666,1.834740455,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,4,100,-0.9583930356196194,1.0527825355529785,1.0498900413513184,2.376713207,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,8,100,-0.5826308185716825,1.7708427906036377,1.7679800987243652,2.927782505,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,16,100,-1.5972051484683871,3.21297550201416,3.210036039352417,4.421751084,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,32,100,-1.4611551495817119,6.281559705734253,6.278321027755737,7.390180327,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,1,100,-1.1668090013373638,0.573113203048706,0.5700974464416504,1.732374815,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,2,100,-0.46974801519307896,0.7807230949401855,0.7778124809265137,1.949030967,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,4,100,-0.9583930356195937,1.1819560527801514,1.1790695190429688,2.416132433,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,8,100,-0.5826308185716991,1.914720058441162,1.9117131233215332,3.297416438,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,16,100,-1.5972051484683334,3.4881551265716553,3.485234260559082,4.721112602,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,32,100,-1.4611551495817678,6.626647233963013,6.623420000076294,7.936436089,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,1,100,-1.1668090013373837,0.6245665550231934,0.6216800212860107,1.905439372,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,2,100,-0.4697480151930846,0.836374044418335,0.8335506916046143,2.197861317,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,4,100,-0.9583930356195793,1.2916815280914307,1.2886934280395508,2.609472001,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,8,100,-0.5826308185717071,2.2227373123168945,2.2197868824005127,3.537812684,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,16,100,-1.597205148468449,4.0447678565979,4.041647672653198,5.235766915,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,32,100,-1.4611551495818005,7.710824489593506,7.707797527313232,8.830809324,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,1,100,-1.7502135020064344,1.024885654449463,1.0213003158569336,2.332870020,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,2,100,-0.7046220227894929,1.308415412902832,1.3048045635223389,2.555058824,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,4,100,-1.437589553429464,1.9116826057434082,1.9080357551574707,3.174300108,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,8,100,-0.8739462278576384,3.054532527923584,3.0508079528808594,4.204240553,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,16,100,-2.3958077227026155,5.386964321136475,5.383019685745239,6.640621070,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,32,100,-2.191732724372428,10.044644355773926,10.040505647659302,11.201093745,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,1,100,-1.7502135020054674,1.3723232746124268,1.3685088157653809,3.984812299,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,2,100,-0.7046220227897986,1.818094253540039,1.8143949508666992,3.365035184,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,4,100,-1.4375895534296512,2.5848612785339355,2.5806870460510254,3.844485044,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,8,100,-0.8739462278574837,4.167039155960083,4.162997007369995,5.325505667,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,16,100,-2.395807722702144,7.211647033691406,7.207757472991943,8.500316357,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,32,100,-2.191732724371747,13.47342586517334,13.469104290008545,14.813617205,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,1,100,-2.8934454814799606,3.2297773361206055,3.22416090965271,4.405620298,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,2,100,-1.393440883590068,3.8639793395996094,3.858120918273926,5.047521758,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,4,100,-2.7095832352382625,5.1809022426605225,5.175159215927124,6.334184368,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,8,100,-1.8759378045661463,7.607815265655518,7.601861238479614,9.102859822,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,16,100,-2.6102140983648505,12.672837018966675,12.666775703430176,13.828843939,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,32,100,-3.2292733623342444,22.556695699691772,22.550352811813354,23.830288717,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,1,100,-2.893445481481887,5.554884910583496,5.549152612686157,6.769939014,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,2,100,-1.3934408835895622,6.665852785110474,6.659925937652588,7.987819902,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,4,100,-2.709583235238279,8.548022985458374,8.542320489883423,9.901267234,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,8,100,-1.8759378045661235,12.391066789627075,12.38537073135376,13.709183799,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,16,100,-2.6102140983666975,20.448877573013306,20.442729711532593,21.768379006,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,32,100,-3.2292733623334766,36.35397410392761,36.34771680831909,37.673333860,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,1,100,-2.8934454814833352,10.207590579986572,10.20203709602356,11.424393333,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,2,100,-1.3934408835895113,11.962435245513916,11.956653833389282,13.355481715,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,4,100,-2.7095832352376146,15.296199560165405,15.290380954742432,16.505154287,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,8,100,-1.8759378045639465,25.617740869522095,25.6117844581604,27.349198857,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,16,100,-2.6102140983656943,36.069618463516235,36.06350588798523,37.214444027,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,32,100,-3.229273362337277,63.87577748298645,63.869176387786865,65.196569320,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,1,100,-3.4768499821544014,62.1870231628418,62.17989945411682,63.412203247,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,2,100,-1.6283148911834326,64.94050478935242,64.93366718292236,66.061584856,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,4,100,-3.1887797530429167,72.46520638465881,72.45758318901062,73.723244963,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,8,100,-2.1672532138532876,85.60289144515991,85.59580492973328,86.754398780,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,16,100,-3.408816672598331,112.28981375694275,112.28231310844421,113.398265543,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,32,100,-3.959850937130825,179.5861496925354,179.5775065422058,180.998097420,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,1,100,-3.47684998213059,123.86946487426758,123.86237525939941,125.274941928,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,2,100,-1.6283148911813659,130.19496631622314,130.18795895576477,131.804496865,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,4,100,-3.1887797530497766,143.11547207832336,143.10853123664856,144.462652150,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,8,100,-2.1672532138545644,168.24029541015625,168.2294635772705,169.965034366,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,16,100,-3.4088166725894706,221.89614462852478,221.88808870315552,223.067159500,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,32,100,-3.9598509371085626,329.1656959056854,329.15642189979553,330.504774726,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,1,100,-3.4768499821065073,247.8566665649414,247.84934782981873,249.897621517,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,2,100,-1.628314891189036,260.4419033527374,260.43437027931213,261.664109936,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,4,100,-3.1887797530468167,288.2060852050781,288.19829773902893,289.886352581,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,8,100,-2.167253213864875,345.50106739997864,345.4935610294342,346.670023499,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,16,100,-3.40881667257995,455.9050123691559,455.8971621990204,458.410444002,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,32,100,-3.9598509371319404,739.0025308132172,738.9919204711914,752.990946150,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,1,100,-3.476849982107284,499.6737823486328,499.6666147708893,505.534861951,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,2,100,-1.6283148911813732,533.9735193252563,533.9658524990082,535.786713112,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,4,100,-3.1887797530256514,605.4003088474274,605.3923771381378,606.735370726,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,8,100,-2.167253213859708,746.2208771705627,746.2129065990448,747.491809735,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,16,100,-3.408816672576819,1191.6572194099426,1191.648476600647,1193.126703492,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,32,100,-3.9598509371688517,1881.935383796692,1881.9245326519012,1883.402666525,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,1,100,-3.4768499822282584,1008.1888148784637,1008.1813118457794,1009.517782154,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,2,100,-1.6283148911918044,1075.987485408783,1075.9798612594604,1077.210469276,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,4,100,-3.1887797531587894,1220.9256992340088,1220.917739391327,1222.245253275,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,8,100,-2.1672532137987512,1516.1089267730713,1516.1009228229523,1517.476753438,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,16,100,-3.408816672672171,2096.1882722377777,2096.1797699928284,2104.569409470,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,32,100,-3.9598509371844828,3317.079358100891,3317.0695462226868,3333.028984460,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,1,100,-3.4768499821633143,2036.7331404685974,2036.7251365184784,2047.693256201,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,2,100,-1.6283148913289964,2210.1651566028595,2210.157740354538,2226.818093037,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,4,100,-3.1887797529333377,2482.252067089081,2482.2435071468353,2489.527267924,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,8,100,-2.167253213617959,3400.074367046356,3400.066301345825,3406.287622140,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,16,100,-3.4088166725059574,4921.8321578502655,4921.823490619659,4935.153567364,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,32,100,-3.9598509373783752,6666.558959007263,6666.54887342453,6670.873477535,1,32,0
