repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,4,100,-0.08700670997587302,0.4935746192932129,0.49224352836608887,1.558309863,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,8,100,-0.8356068075518817,0.7639811038970947,0.762678861618042,1.875009705,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,16,100,-0.5258930715051461,1.326305627822876,1.3249390125274658,2.437343421,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,32,100,-0.6517401644549173,2.51191782951355,2.5104894638061523,3.814751091,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,1,100,-0.03192008250120056,0.2822456359863281,0.2808868885040283,1.577677030,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,2,100,-0.8565739571158469,0.35726165771484375,0.35599756240844727,1.501885660,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,4,100,-0.08700670997587337,0.5181350708007812,0.516897439956665,1.647429900,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,8,100,-0.8356068075518833,0.8508830070495605,0.8495919704437256,1.985384100,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,16,100,-0.5258930715051492,1.5034849643707275,1.5021567344665527,2.597069320,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,32,100,-0.6517401644549241,2.8659186363220215,2.8643076419830322,4.092424090,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,1,100,-0.03192008250120062,0.3182637691497803,0.31688737869262695,1.421990082,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,2,100,-0.8565739571158485,0.41538333892822266,0.41387128829956055,1.578493035,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,4,100,-0.08700670997587338,0.5865581035614014,0.5852549076080322,1.732715798,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,8,100,-0.8356068075518867,0.9778532981872559,0.9764177799224854,2.526871021,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,16,100,-0.5258930715051516,1.7669093608856201,1.7654235363006592,2.934987531,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,32,100,-0.6517401644549307,3.3670952320098877,3.365510940551758,4.520154502,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,1,100,-0.031920082501200576,0.3136136531829834,0.3123598098754883,1.467484067,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,2,100,-0.8565739571158486,0.4042203426361084,0.40289735794067383,1.578211541,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,4,100,-0.08700670997587363,0.6124520301818848,0.6111655235290527,1.722267731,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,8,100,-0.835606807551888,1.0650615692138672,1.0637578964233398,2.192127466,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,16,100,-0.5258930715051521,1.930372714996338,1.9289674758911133,3.174941642,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,32,100,-0.6517401644549401,3.672618865966797,3.6711106300354004,4.833490986,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,1,100,-0.03192008250120058,0.3493356704711914,0.34801745414733887,1.506271242,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,2,100,-0.8565739571158518,0.4595024585723877,0.45811009407043457,1.579347262,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,4,100,-0.08700670997587363,0.6827681064605713,0.6815145015716553,1.817187907,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,8,100,-0.8356068075518867,1.1656370162963867,1.164280652999878,2.293227605,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,16,100,-0.5258930715051571,2.1718642711639404,2.1704533100128174,3.339572817,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,32,100,-0.6517401644549441,4.080589771270752,4.079078197479248,5.307140523,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,1,100,-0.031920082501200576,0.3366994857788086,0.3352930545806885,1.488893705,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,2,100,-0.8565739571158458,0.4668583869934082,0.4655134677886963,1.570075815,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,4,100,-0.08700670997587374,0.7106895446777344,0.709406852722168,1.867215321,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,8,100,-0.8356068075518936,1.2440540790557861,1.2426271438598633,2.557820397,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,16,100,-0.5258930715051598,2.350325345993042,2.348848581314087,3.566048450,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,32,100,-0.6517401644549508,4.425256013870239,4.423602342605591,5.748609332,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,1,100,-0.03192008250120041,0.3765263557434082,0.37525463104248047,1.538908619,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,2,100,-0.8565739571158567,0.5208146572113037,0.5195176601409912,1.701802169,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,4,100,-0.08700670997587408,0.8297028541564941,0.8283612728118896,1.970584778,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,8,100,-0.8356068075518854,1.3994410037994385,1.398102045059204,2.517349509,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,16,100,-0.5258930715051572,2.6163134574890137,2.6147661209106445,3.773739055,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,32,100,-0.6517401644549622,5.018158197402954,5.016383647918701,6.197011995,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,1,100,-0.03192008250120115,0.39989280700683594,0.3985788822174072,1.525766452,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,2,100,-0.8565739571158634,0.5618884563446045,0.5604851245880127,1.737091509,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,4,100,-0.0870067099758722,0.8783891201019287,0.8770492076873779,2.072080203,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,8,100,-0.8356068075519175,1.5350377559661865,1.5335254669189453,2.631617226,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,16,100,-0.5258930715051553,2.8204360008239746,2.8189761638641357,3.975968350,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,32,100,-0.6517401644549634,5.509721994400024,5.508038282394409,6.677290741,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,1,100,-0.031920082501201485,0.4302992820739746,0.42902350425720215,1.781945123,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,2,100,-0.8565739571158667,0.5966968536376953,0.5953445434570312,1.692038811,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,4,100,-0.08700670997586966,0.9539375305175781,0.9526002407073975,2.118192795,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,8,100,-0.8356068075518677,1.7015235424041748,1.700026035308838,2.912743844,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,16,100,-0.5258930715051571,3.215542793273926,3.2139153480529785,4.526899319,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,32,100,-0.6517401644549904,6.158086776733398,6.156196355819702,7.338084977,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,1,100,-0.031920082501201354,0.468381404876709,0.46698904037475586,1.638414271,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,2,100,-0.8565739571158684,0.6728112697601318,0.6714167594909668,1.834119164,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,4,100,-0.0870067099758684,1.092207670211792,1.090761661529541,2.277229914,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,8,100,-0.83560680755184,1.9620170593261719,1.9604918956756592,3.111675334,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,16,100,-0.5258930715051658,3.6244373321533203,3.6229019165039062,4.899968905,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,32,100,-0.6517401644550344,7.160552024841309,7.158779859542847,8.348733943,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,1,100,-0.031920082501194484,0.5510125160217285,0.5496115684509277,1.731409787,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,2,100,-0.8565739571158693,0.9125473499298096,0.9110321998596191,2.176853267,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,4,100,-0.08700670997586776,1.491736650466919,1.4900825023651123,2.823401850,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,8,100,-0.8356068075518284,2.655848741531372,2.6539855003356934,3.952831842,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,16,100,-0.5258930715052726,5.255859136581421,5.253544807434082,6.575194336,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,32,100,-0.6517401644550566,9.881008625030518,9.877609252929688,11.150048890,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,1,100,-0.03192008250119105,0.7520577907562256,0.7507753372192383,2.055434575,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,2,100,-0.8565739571154911,1.1370186805725098,1.1351275444030762,2.365796395,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,4,100,-0.08700670997586808,1.9136559963226318,1.9119338989257812,3.209711465,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,8,100,-0.8356068075518205,3.7969067096710205,3.7950708866119385,5.389739653,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,16,100,-0.5258930715052813,7.460116624832153,7.457723140716553,9.040882107,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,32,100,-0.6517401644548553,13.947274208068848,13.94370436668396,16.039412955,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,1,100,-0.06384016500244057,1.509519338607788,1.505873441696167,2.929982725,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,2,100,-1.713147914231389,2.069384813308716,2.0646584033966064,3.555563897,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,4,100,-0.17401341995167413,3.3333795070648193,3.3283517360687256,4.808918345,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,8,100,-1.6712136151041717,5.632483959197998,5.627934694290161,7.144531319,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,16,100,-1.0517861430098856,10.340660810470581,10.33648157119751,11.764011650,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,32,100,-1.303480328908979,20.13459324836731,20.127955675125122,21.490585693,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,1,100,-0.06384016500241162,2.22741436958313,2.224407911300659,3.731161512,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,2,100,-1.713147914229129,3.0343568325042725,3.029912233352661,4.439371283,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,4,100,-0.1740134199518611,4.920577049255371,4.917366027832031,6.250357886,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,8,100,-1.6712136151039012,8.611112356185913,8.607996225357056,9.868674286,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,16,100,-1.0517861430108584,15.764247417449951,15.760708093643188,17.133760330,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,32,100,-1.3034803289111871,30.94394063949585,30.938711881637573,32.295507183,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,1,100,-0.095760247503752,6.567777872085571,6.563835144042969,7.965114752,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,2,100,-2.5697218713459327,8.244378328323364,8.240522146224976,9.531493396,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,4,100,-0.2610201299273724,11.566981315612793,11.56292200088501,12.811128331,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,8,100,-2.50682042265851,18.180676698684692,18.176613807678223,19.425713979,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,16,100,-1.577679214518575,31.285058975219727,31.280683279037476,32.506835193,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,32,100,-1.9552204933650288,53.86798286437988,53.86281418800354,55.033029402,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,1,100,-0.09576024750441552,11.448935270309448,11.445445775985718,13.550871139,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,2,100,-2.5697218713633974,14.43252420425415,14.428786039352417,15.569844419,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,4,100,-0.26102012992906076,19.82623267173767,19.82270050048828,20.898071413,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,8,100,-2.5068204226658892,31.166956186294556,31.16348671913147,32.418733355,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,16,100,-1.5776792145027214,53.78601360321045,53.78241944313049,54.829879454,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,32,100,-1.9552204933682649,99.5128288269043,99.50876307487488,100.597174991,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,1,100,-0.09576024750400938,22.12005925178528,22.116588592529297,23.164880670,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,2,100,-2.5697218713841457,27.969192504882812,27.965553283691406,29.053920734,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,4,100,-0.26102012993227286,39.26488757133484,39.261253118515015,40.346645604,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,8,100,-2.5068204226606454,61.44403100013733,61.44042134284973,62.517261673,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,16,100,-1.5776792145103435,106.62090229988098,106.61675977706909,107.678049363,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,32,100,-1.9552204933699109,212.81535267829895,212.81029796600342,213.901951780,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,1,100,-0.0957602475033875,49.77925634384155,49.77522301673889,50.907782258,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,2,100,-2.5697218713680354,63.313854455947876,63.30972337722778,64.482497631,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,4,100,-0.26102012993124973,90.13495898246765,90.1308376789093,91.501083950,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,8,100,-2.5068204226460633,144.2676501274109,144.26344633102417,145.455532959,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,16,100,-1.5776792144791938,252.61288833618164,252.60804724693298,253.773977872,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,32,100,-1.9552204933137065,468.77787160873413,468.7720446586609,469.985686249,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,1,100,-0.09576024750309758,115.26809668540955,115.26381325721741,117.642153021,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,2,100,-2.5697218713283347,150.32551789283752,150.32120895385742,152.296873005,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,4,100,-0.2610201299189996,230.81141901016235,230.80729603767395,234.073692948,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,8,100,-2.5068204225753123,379.27150678634644,379.2670247554779,380.484667110,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,16,100,-1.5776792145334042,693.1763918399811,693.1710703372955,694.383212620,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,32,100,-1.9552204932845882,1313.3582971096039,1313.351621389389,1314.872135410,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,1,100,-0.12768033000973522,573.0444793701172,573.0395064353943,574.208984482,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,2,100,-3.4262958287809595,671.9878628253937,671.9827039241791,673.156146614,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,4,100,-0.3480268398918793,889.1651422977448,889.1598348617554,890.371746960,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,8,100,-3.34242723031303,1280.3376140594482,1280.3320956230164,1281.521646919,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,16,100,-2.103572285931621,2065.2040898799896,2065.198233604431,2066.387241419,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,32,100,-2.6069606579322264,3599.2705857753754,3599.2636952400208,3600.579073749,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,1,100,-0.1276803299980854,1231.536122560501,1231.5311117172241,1232.782774297,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,2,100,-3.4262958291271293,1435.5147230625153,1435.5090506076813,1438.909566659,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,4,100,-0.3480268399122732,1811.7569298744202,1811.7509875297546,1812.925780759,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,8,100,-3.342427229818098,2583.797439098358,2583.792010784149,2585.175452691,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,16,100,-2.103572285483145,4284.882061243057,4284.876257419586,4286.871080010,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,32,100,-2.6069606579305695,7906.134830951691,7906.127267837524,7910.644006459,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,1,100,-0.127680330016751,2452.6008422374725,2452.595549583435,2454.463192121,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,2,100,-3.426295827171538,2864.6751506328583,2864.670060157776,2866.467432367,1,1,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,4,100,-0.34802683991879013,3641.543423652649,3641.5377655029297,3643.791725424,1,1,0
