repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
1,grovers_search,default.qubit,6,16,100,0.7028091721270805,1.9041845798492432,1.904092788696289,3.174544252,1,1,0
1,grovers_search,default.qubit,6,32,100,0.9169513321610607,3.387860059738159,3.3877577781677246,4.533003926,1,1,0
1,grovers_search,default.qubit,7,1,100,0.06885528564453114,0.461688756942749,0.46159982681274414,2.140413886,1,1,0
1,grovers_search,default.qubit,7,2,100,0.1833701208233826,0.5664644241333008,0.5663635730743408,1.709622613,1,1,0
1,grovers_search,default.qubit,7,4,100,0.5111355041622143,0.7823867797851562,0.7823038101196289,1.947701684,1,1,0
1,grovers_search,default.qubit,7,8,100,0.9956198656943082,1.1894280910491943,1.189335823059082,2.346140794,1,1,0
1,grovers_search,default.qubit,7,16,100,0.04803639715518664,1.9834463596343994,1.9833564758300781,3.118542590,1,1,0
1,grovers_search,default.qubit,7,32,100,0.2559439650138454,3.649301767349243,3.6491973400115967,4.764399426,1,1,0
1,grovers_search,default.qubit,8,1,100,0.034790992736816365,0.4961581230163574,0.4960777759552002,1.624595144,1,1,0
1,grovers_search,default.qubit,8,2,100,0.09463772200979283,0.6236588954925537,0.6235628128051758,1.669290075,1,1,0
1,grovers_search,default.qubit,8,4,100,0.2847428020326511,0.8566572666168213,0.8565719127655029,1.912440907,1,1,0
1,grovers_search,default.qubit,8,8,100,0.7637221440185892,1.3235981464385986,1.3235077857971191,2.431423962,1,1,0
1,grovers_search,default.qubit,8,16,100,0.7759740806661373,2.225665330886841,2.2255728244781494,3.359422764,1,1,0
1,grovers_search,default.qubit,8,32,100,0.6364072997448589,4.069235563278198,4.069131135940552,5.235408373,1,1,0
1,grovers_search,default.qubit,9,1,100,0.01748669147491448,0.6286280155181885,0.628542423248291,1.763287876,1,1,0
1,grovers_search,default.qubit,9,2,100,0.04806934856605879,0.8203215599060059,0.8202366828918457,2.054632320,1,1,0
1,grovers_search,default.qubit,9,4,100,0.15012695269791537,1.2414088249206543,1.24131441116333,2.400213720,1,1,0
1,grovers_search,default.qubit,9,8,100,0.4661734279596697,2.089324474334717,2.0892112255096436,3.256726644,1,1,0
1,grovers_search,default.qubit,9,16,100,0.9875275854434369,3.687168836593628,3.68707537651062,4.827220982,1,1,0
1,grovers_search,default.qubit,9,32,100,0.07013891822895602,6.978923320770264,6.978819847106934,8.117649613,1,1,0
1,grovers_search,default.qubit,10,1,100,0.008766189217567439,0.9488887786865234,0.9488019943237305,2.054392538,1,1,0
1,grovers_search,default.qubit,10,2,100,0.024223848595511292,1.376950740814209,1.376856803894043,2.526782879,1,1,0
1,grovers_search,default.qubit,10,4,100,0.07706217555207084,2.3402457237243652,2.3401520252227783,3.610017694,1,1,0
1,grovers_search,default.qubit,10,8,100,0.2567307379460343,4.058821201324463,4.058696031570435,5.194021512,1,1,0
1,grovers_search,default.qubit,10,16,100,0.7362122192406545,7.637386083602905,7.637265920639038,8.717710566,1,1,0
1,grovers_search,default.qubit,10,32,100,0.8022856154667055,14.887808084487915,14.88766598701477,15.976266629,1,1,0
1,grovers_search,default.qubit,11,1,100,0.004388811066746686,3.1648330688476562,3.164738178253174,4.293637443,1,1,0
1,grovers_search,default.qubit,11,2,100,0.012159412690387313,5.777721166610718,5.777621746063232,6.969711178,1,1,0
1,grovers_search,default.qubit,11,4,100,0.039038372271574875,11.037813901901245,11.037713289260864,12.102001794,1,1,0
1,grovers_search,default.qubit,11,8,100,0.134620138110312,21.793824911117554,21.793713808059692,22.903557131,1,1,0
1,grovers_search,default.qubit,11,16,100,0.4439829119241332,42.623674154281616,42.62355709075928,43.720266322,1,1,0
1,grovers_search,default.qubit,11,32,100,0.9820534344519182,84.61643981933594,84.61628937721252,85.817802544,1,1,0
1,grovers_search,default.qubit,12,1,100,0.0021958353463560317,11.111389636993408,11.111294269561768,12.205305602,1,1,0
1,grovers_search,default.qubit,12,2,100,0.006091602842843931,21.81004023551941,21.80994486808777,22.909595670,1,1,0
1,grovers_search,default.qubit,12,4,100,0.019646966890663017,42.765785455703735,42.765681743621826,43.849340269,1,1,0
1,grovers_search,default.qubit,12,8,100,0.0689182363480571,85.93639922142029,85.93629479408264,87.170547160,1,1,0
1,grovers_search,default.qubit,12,16,100,0.24314459288504092,170.3770296573639,170.37688946723938,171.532816258,1,1,0
1,grovers_search,default.qubit,12,32,100,0.7222143132826033,341.3229811191559,341.3228347301483,342.441626370,1,1,0
1,grovers_search,default.qubit,13,1,100,0.0010982752137351718,53.61665987968445,53.616556882858276,54.652588963,1,1,0
1,grovers_search,default.qubit,13,2,100,0.0030487785987531667,106.57156801223755,106.57146668434143,107.621352046,1,1,0
1,grovers_search,default.qubit,13,4,100,0.00985554911691531,214.05072116851807,214.05060744285583,215.135010957,1,1,0
1,grovers_search,default.qubit,13,8,100,0.034866815530952645,431.78962993621826,431.78951621055603,432.888395492,1,1,0
1,grovers_search,default.qubit,13,16,100,0.12715240148418197,966.2254440784454,966.2253036499023,967.828377740,1,1,0
1,grovers_search,default.qubit,13,32,100,0.43297415460709415,2569.674691438675,2569.674444913864,2570.978957462,1,1,0
1,grovers_search,default.qubit,14,1,100,0.0005492270029208124,379.99162459373474,379.9914572238922,382.885822129,1,1,0
1,grovers_search,default.qubit,14,2,100,0.001525133975510668,759.6845893859863,759.6844148635864,761.131895755,1,1,0
1,grovers_search,default.qubit,14,4,100,0.0049358060698614006,1528.6136770248413,1528.6134996414185,1529.978663053,1,1,0
1,grovers_search,default.qubit,14,8,100,0.017536045123505716,3105.39689040184,3105.3967185020447,3106.711501215,1,1,0
1,grovers_search,default.qubit,14,16,100,0.06500893416260548,6291.500822305679,6291.500571012497,6292.798531305,1,1,0
1,grovers_search,default.qubit,14,32,100,0.23645993843570642,12626.642609357834,12626.642365455627,12627.934675243,1,1,0
