repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,2,100,-0.23487400759653498,0.33295392990112305,0.3309810161590576,1.491954702,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,4,100,-0.47919651780979877,0.46517038345336914,0.4632444381713867,1.649815476,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,8,100,-0.29131540928582456,0.8194742202758789,0.8175554275512695,2.069230352,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,16,100,-0.7986025742341218,1.454115867614746,1.4524056911468506,2.657893061,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,32,100,-0.7305775747907581,2.8128280639648438,2.811025381088257,3.934638523,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,1,100,-0.5834045006686587,0.23831462860107422,0.23641324043273926,1.449391535,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,2,100,-0.23487400759653465,0.35403966903686523,0.3524014949798584,2.154965553,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,4,100,-0.47919651780979816,0.5071659088134766,0.5054714679718018,1.668914338,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,8,100,-0.29131540928582383,0.9440042972564697,0.9422817230224609,2.064187255,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,16,100,-0.7986025742341165,1.6839020252227783,1.6821248531341553,2.833366169,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,32,100,-0.7305775747907493,3.219290018081665,3.217343330383301,4.347852442,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,1,100,-0.5834045006686583,0.2693343162536621,0.26768922805786133,1.435203541,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,2,100,-0.23487400759653462,0.3770914077758789,0.3754284381866455,1.531765108,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,4,100,-0.47919651780979755,0.5702030658721924,0.5682544708251953,1.727262607,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,8,100,-0.2913154092858226,1.0397212505340576,1.0378997325897217,2.193550220,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,16,100,-0.7986025742341114,1.899953842163086,1.8979120254516602,3.056902168,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,32,100,-0.7305775747907409,3.648021697998047,3.6458590030670166,4.831560453,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,1,100,-0.583404500668658,0.2848169803619385,0.28311586380004883,1.768058612,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,2,100,-0.23487400759653446,0.4002645015716553,0.39862990379333496,1.562149279,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,4,100,-0.47919651780979683,0.6357815265655518,0.6338245868682861,1.820464395,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,8,100,-0.2913154092858221,1.1574795246124268,1.1555612087249756,2.372139097,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,16,100,-0.7986025742341092,2.0738513469696045,2.071972608566284,3.201255749,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,32,100,-0.7305775747907314,3.9914393424987793,3.989487886428833,5.147307638,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,1,100,-0.5834045006686588,0.30872321128845215,0.306842565536499,1.544532642,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,2,100,-0.23487400759653282,0.4346120357513428,0.43292903900146484,1.598073016,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,4,100,-0.4791965178097966,0.6816730499267578,0.6803121566772461,1.857570805,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,8,100,-0.29131540928582095,1.2169544696807861,1.2151951789855957,2.345814516,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,16,100,-0.7986025742341047,2.619870185852051,2.6178297996520996,3.795023751,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,32,100,-0.7305775747907228,4.351821660995483,4.350205659866333,5.498155041,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,1,100,-0.5834045006686582,0.341871976852417,0.33993983268737793,1.519952278,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,2,100,-0.23487400759653188,0.4730398654937744,0.47107601165771484,1.667386989,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,4,100,-0.4791965178097897,0.7742211818695068,0.7722773551940918,1.932056304,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,8,100,-0.29131540928581984,1.3832626342773438,1.3812391757965088,2.619015376,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,16,100,-0.7986025742341054,2.554892063140869,2.552786111831665,3.701369508,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,32,100,-0.7305775747907188,4.7810890674591064,4.779051065444946,5.912352209,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,1,100,-0.5834045006686599,0.3742547035217285,0.3726320266723633,1.536082014,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,2,100,-0.23487400759653804,0.5523133277893066,0.5504229068756104,1.756695360,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,4,100,-0.4791965178097861,0.8556368350982666,0.8537125587463379,2.065362934,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,8,100,-0.2913154092858203,1.5217816829681396,1.519834041595459,2.713071704,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,16,100,-0.7986025742341036,2.7706305980682373,2.7687292098999023,3.892401444,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,32,100,-0.7305775747906944,5.210811614990234,5.2087953090667725,6.368030225,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,1,100,-0.5834045006686405,0.4517652988433838,0.4497945308685303,1.618987972,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,2,100,-0.2348740075965416,0.6145074367523193,0.6125435829162598,2.078962846,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,4,100,-0.4791965178097843,0.9788358211517334,0.9771111011505127,2.131783380,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,8,100,-0.2913154092858185,1.6957085132598877,1.6939585208892822,2.856964055,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,16,100,-0.7986025742341061,3.187274932861328,3.185220241546631,4.329263166,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,32,100,-0.7305775747906879,6.120002269744873,6.117688179016113,7.252508589,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,1,100,-0.5834045006686304,0.5850226879119873,0.5833597183227539,1.742107209,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,2,100,-0.2348740075965434,0.805734395980835,0.8037126064300537,2.002023780,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,4,100,-0.47919651780983774,1.216508388519287,1.2145545482635498,2.373166471,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,8,100,-0.29131540928582184,2.014742374420166,2.0130250453948975,3.255040285,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,16,100,-0.7986025742340226,3.6814210414886475,3.6793243885040283,4.822280635,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,32,100,-0.7305775747907558,6.764520168304443,6.762423038482666,7.895291684,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,1,100,-0.5834045006686257,0.832589864730835,0.8306641578674316,2.038240163,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,2,100,-0.23487400759654428,1.0900907516479492,1.0883963108062744,2.296520102,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,4,100,-0.4791965178097582,1.5668015480041504,1.5654792785644531,2.665602947,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,8,100,-0.29131540928578287,2.5937418937683105,2.5917279720306396,3.762262804,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,16,100,-0.7986025742339505,4.4775402545928955,4.475716590881348,5.610257842,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,32,100,-0.7305775747906812,8.281962394714355,8.279866695404053,9.438912025,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,1,100,-0.5834045006686234,1.3439738750457764,1.342038631439209,2.530538562,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,2,100,-0.23487400759643837,1.679192304611206,1.6774861812591553,2.821590652,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,4,100,-0.47919651780993106,2.3969497680664062,2.394944190979004,3.570562748,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,8,100,-0.29131540928576344,3.6572606563568115,3.655212879180908,4.826960785,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,16,100,-0.7986025742339163,6.233983755111694,6.2317795753479,7.394058391,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,32,100,-0.7305775747905099,11.233110427856445,11.230550289154053,12.397053232,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,1,100,-1.16680900133726,2.559227228164673,2.554889440536499,3.859566223,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,2,100,-0.46974801519287646,3.0308480262756348,3.028137445449829,4.119840032,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,4,100,-0.9583930356200423,4.136756658554077,4.133367538452148,5.314584057,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,8,100,-0.5826308185711422,6.064371824264526,6.060363292694092,7.337688143,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,16,100,-1.5972051484692096,9.85902714729309,9.854843139648438,11.231325226,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,32,100,-1.461155149581541,16.65803837776184,16.65411138534546,17.800698101,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,1,100,-1.1668090013377654,4.814440727233887,4.810567378997803,6.055292647,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,2,100,-0.4697480151931824,5.7594921588897705,5.756077289581299,6.960278487,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,4,100,-0.9583930356184065,7.233640909194946,7.229629039764404,8.529982267,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,8,100,-0.582630818571833,9.90002179145813,9.895888566970825,11.042576022,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,16,100,-1.5972051484703034,16.029301643371582,16.02487564086914,17.262574236,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,32,100,-1.4611551495802915,26.12911558151245,26.1246395111084,27.309427627,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,1,100,-1.7502135020120233,9.41311001777649,9.409272909164429,10.586798298,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,2,100,-0.7046220227874107,10.567841291427612,10.564127206802368,11.706231741,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,4,100,-1.4375895534270364,13.317753791809082,13.313828468322754,14.490574135,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,8,100,-0.8739462278567548,18.38659167289734,18.382026433944702,19.614640870,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,16,100,-2.39580772269961,28.00245213508606,27.997000694274902,29.228826135,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,32,100,-2.1917327243763594,46.59182524681091,46.58543395996094,47.787625304,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,1,100,-1.75021350199656,17.8463454246521,17.84151268005371,19.089603987,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,2,100,-0.7046220227879388,20.2564058303833,20.25203561782837,21.408715723,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,4,100,-1.437589553417898,24.945980072021484,24.94164228439331,26.110263247,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,8,100,-0.8739462278613791,33.19623923301697,33.19175910949707,34.430990448,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,16,100,-2.395807722714208,50.2359721660614,50.230557441711426,51.403677353,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,32,100,-2.1917327243794884,84.88587522506714,84.87959480285645,86.086816675,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,1,100,-1.7502135019966287,36.260509967803955,36.257014751434326,37.394783502,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,2,100,-0.7046220227879659,40.72882914543152,40.723859786987305,41.930471929,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,4,100,-1.4375895534179954,49.211806535720825,49.2072958946228,50.469636965,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,8,100,-0.8739462278614121,65.87266993522644,65.86732339859009,67.095696051,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,16,100,-2.395807722714343,99.54578351974487,99.53984808921814,100.742118469,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,32,100,-2.191732724375733,167.09979462623596,167.09305143356323,168.412765527,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,1,100,-1.75021350199692,70.7191891670227,70.7147581577301,71.881636739,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,2,100,-0.7046220227879061,80.37784671783447,80.37338829040527,81.508752143,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,4,100,-1.4375895534181136,99.7937560081482,99.78846788406372,101.031873664,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,8,100,-0.8739462278614962,138.77063369750977,138.76511096954346,139.894448749,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,16,100,-2.3958077227140646,215.79999232292175,215.79435110092163,216.956486908,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,32,100,-2.1917327243747966,369.3698511123657,369.3634903430939,370.541559915,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,1,100,-1.7502135019963243,147.84985637664795,147.84473824501038,148.966570469,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,2,100,-0.7046220227880416,175.78067588806152,175.77563858032227,177.385458779,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,4,100,-1.4375895534178726,228.37844610214233,228.3733491897583,229.539582277,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,8,100,-0.8739462278612793,334.37631273269653,334.3711040019989,335.575640401,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,16,100,-2.395807722714676,547.1015934944153,547.0965344905853,548.240629880,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,32,100,-2.1917327243755484,976.0298411846161,976.0232155323029,977.202420632,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,1,100,-2.333618002662752,304.3652663230896,304.3583822250366,305.655465032,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,2,100,-0.9394960303834003,365.49513816833496,365.4892439842224,366.689443107,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,4,100,-1.9167860712383857,488.59794521331787,488.5919852256775,489.756679101,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,8,100,-1.165261637139917,732.131094455719,732.1249225139618,733.318186906,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,16,100,-3.1944102969401027,1222.6552617549896,1222.6489143371582,1223.837309784,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,32,100,-2.922310299179623,2194.588088989258,2194.5811789035797,2195.741647536,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,1,100,-2.333618002663999,594.1146602630615,594.1096398830414,595.405719722,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,2,100,-0.9394960303835361,722.4933044910431,722.4882910251617,723.678093790,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,4,100,-1.916786071238057,982.6982412338257,982.693044424057,984.018725899,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,8,100,-1.1652616371375943,1693.22620677948,1693.2200992107391,1848.658456780,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,16,100,-3.194410296939951,2537.656839609146,2537.6503944396973,3635.618210111,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,32,100,-2.9223102991740655,4611.690183162689,4611.681893348694,4613.594739770,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,1,100,-2.3336180026702857,1257.668699979782,1257.6621885299683,1261.849590172,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,2,100,-0.9394960303834299,1540.2198061943054,1540.2136969566345,1541.972661446,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,4,100,-1.9167860712402698,2112.343474626541,2112.3371090888977,2114.139668986,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,8,100,-1.165261637136544,3249.3088002204895,3249.3026099205017,3251.157105220,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,16,100,-3.194410296941383,5534.925203800201,5534.917721033096,5570.296655127,1,128,0
