repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,4,100,-0.47919651780979877,0.39489126205444336,0.39339399337768555,1.518531557,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,8,100,-0.29131540928582456,0.7087996006011963,0.7075066566467285,2.224547349,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,16,100,-0.7986025742341218,1.3501529693603516,1.3486402034759521,3.163616896,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,32,100,-0.7305775747907581,2.6307389736175537,2.6293931007385254,4.997751295,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,1,100,-0.5834045006686587,0.1736764907836914,0.17247438430786133,2.498103594,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,2,100,-0.23487400759653465,0.2676565647125244,0.26644372940063477,2.238526110,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,4,100,-0.47919651780979816,0.4416191577911377,0.4403510093688965,3.100448746,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,8,100,-0.29131540928582383,0.8124806880950928,0.8111743927001953,3.062128160,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,16,100,-0.7986025742341165,1.5587117671966553,1.5572855472564697,3.401261366,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,32,100,-0.7305775747907493,3.0503342151641846,3.0488479137420654,4.792405549,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,1,100,-0.5834045006686583,0.19235825538635254,0.1911003589630127,3.346022891,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,2,100,-0.23487400759653462,0.2896420955657959,0.28830575942993164,2.740917246,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,4,100,-0.47919651780979755,0.4887349605560303,0.48743724822998047,2.416590233,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,8,100,-0.2913154092858226,0.915170431137085,0.9137899875640869,2.688855559,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,16,100,-0.7986025742341114,1.7241077423095703,1.7227628231048584,3.329972060,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,32,100,-0.7305775747907409,3.427727460861206,3.426191568374634,5.621790435,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,1,100,-0.583404500668658,0.20383048057556152,0.20252490043640137,2.393231460,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,2,100,-0.23487400759653446,0.3122270107269287,0.31086301803588867,2.493768885,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,4,100,-0.47919651780979683,0.5348331928253174,0.5334999561309814,2.319623126,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,8,100,-0.2913154092858221,1.0076050758361816,1.0062534809112549,2.881290551,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,16,100,-0.7986025742341092,1.940326452255249,1.9388980865478516,3.964073005,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,32,100,-0.7305775747907314,3.7391374111175537,3.7376041412353516,5.188399479,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,1,100,-0.5834045006686588,0.2173933982849121,0.21609234809875488,2.004675092,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,2,100,-0.23487400759653282,0.33914971351623535,0.33786797523498535,2.279141217,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,4,100,-0.4791965178097966,0.5871295928955078,0.5857696533203125,2.635473696,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,8,100,-0.29131540928582095,1.0931408405303955,1.09175443649292,2.884693837,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,16,100,-0.7986025742341047,2.132467746734619,2.1310956478118896,4.622343321,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,32,100,-0.7305775747907228,4.149857521057129,4.148322582244873,6.093324792,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,1,100,-0.5834045006686582,0.23851823806762695,0.23722600936889648,1.772164176,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,2,100,-0.23487400759653188,0.3747262954711914,0.3734457492828369,1.876284456,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,4,100,-0.4791965178097897,0.651383638381958,0.6501567363739014,1.845675843,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,8,100,-0.29131540928581984,1.2165031433105469,1.215057611465454,2.339791935,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,16,100,-0.7986025742341054,2.3529627323150635,2.3515613079071045,3.522234367,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,32,100,-0.7305775747907188,4.597127437591553,4.595525741577148,5.744898221,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,1,100,-0.5834045006686599,0.24981117248535156,0.24864840507507324,1.332162925,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,2,100,-0.23487400759653804,0.40334177017211914,0.4020650386810303,1.538976402,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,4,100,-0.4791965178097861,0.7132523059844971,0.7119646072387695,1.870778651,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,8,100,-0.2913154092858203,1.3060996532440186,1.3047599792480469,2.478503284,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,16,100,-0.7986025742341036,2.566423177719116,2.5649728775024414,3.733860879,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,32,100,-0.7305775747906944,5.010117053985596,5.00845193862915,6.124930854,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,1,100,-0.5834045006686405,0.2738316059112549,0.2726125717163086,1.609935328,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,2,100,-0.2348740075965416,0.43821024894714355,0.4369213581085205,1.582158512,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,4,100,-0.4791965178097843,0.7833719253540039,0.7820045948028564,2.079562771,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,8,100,-0.2913154092858185,1.4658939838409424,1.4645605087280273,2.581559124,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,16,100,-0.7986025742341061,2.8526408672332764,2.851217031478882,4.005413053,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,32,100,-0.7305775747906879,5.61259913444519,5.610962152481079,6.804928679,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,1,100,-0.5834045006686304,0.3087167739868164,0.30744409561157227,1.456753724,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,2,100,-0.2348740075965434,0.5010640621185303,0.49977564811706543,1.689995365,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,4,100,-0.47919651780983774,0.8844366073608398,0.88309645652771,2.029188798,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,8,100,-0.29131540928582184,1.670470952987671,1.66908597946167,2.788922547,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,16,100,-0.7986025742340226,3.254340648651123,3.252887010574341,4.441821624,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,32,100,-0.7305775747907558,6.4033122062683105,6.401656150817871,7.560344160,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,1,100,-0.5834045006686257,0.36072325706481934,0.3593940734863281,1.537397112,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,2,100,-0.23487400759654428,0.5947175025939941,0.5933585166931152,1.660347741,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,4,100,-0.4791965178097582,1.071275234222412,1.0699481964111328,2.234090868,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,8,100,-0.29131540928578287,2.0091817378997803,2.0078256130218506,3.155727363,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,16,100,-0.7986025742339505,3.9096455574035645,3.9081530570983887,5.073539902,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,32,100,-0.7305775747906812,7.602369070053101,7.600554466247559,8.720165651,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,1,100,-0.5834045006686234,0.46320629119873047,0.4618949890136719,1.631612665,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,2,100,-0.23487400759643837,0.7662472724914551,0.7649285793304443,1.957937586,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,4,100,-0.47919651780993106,1.3912642002105713,1.389918327331543,2.556550700,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,8,100,-0.29131540928576344,2.6352057456970215,2.633833169937134,3.834887759,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,16,100,-0.7986025742339163,5.092487812042236,5.0909318923950195,6.248627215,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,32,100,-0.7305775747905099,10.006771802902222,10.005030632019043,11.173727993,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,1,100,-1.16680900133726,0.6877233982086182,0.6850919723510742,1.884711983,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,2,100,-0.46974801519287646,1.1416499614715576,1.1389622688293457,2.304011635,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,4,100,-0.9583930356200423,2.0737733840942383,2.070929765701294,3.204332312,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,8,100,-0.5826308185711422,3.9186251163482666,3.9157111644744873,5.105878181,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,16,100,-1.5972051484692096,7.639530420303345,7.636548757553101,8.762767043,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,32,100,-1.461155149581541,15.045480489730835,15.04211974143982,16.247478050,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,1,100,-1.1668090013377654,1.063335657119751,1.0605406761169434,2.212587344,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,2,100,-0.4697480151931824,1.7796423435211182,1.776935338973999,2.945787109,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,4,100,-0.9583930356184065,3.434276580810547,3.431422472000122,4.571833368,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,8,100,-0.582630818571833,6.158034801483154,6.1552042961120605,7.304549761,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,16,100,-1.5972051484703034,11.849854946136475,11.846903085708618,13.018695488,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,32,100,-1.4611551495802915,23.666501760482788,23.663244485855103,24.831797417,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,1,100,-1.7502135020120233,2.250216484069824,2.246561050415039,3.396230576,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,2,100,-0.7046220227874107,3.4463348388671875,3.4427032470703125,4.637435157,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,4,100,-1.4375895534270364,6.196703195571899,6.192900657653809,7.338451546,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,8,100,-0.8739462278567548,11.237140893936157,11.232829332351685,12.489360464,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,16,100,-2.39580772269961,21.559919357299805,21.555869340896606,22.769621294,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,32,100,-2.1917327243763594,42.291542530059814,42.286888122558594,43.465657561,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,1,100,-1.75021350199656,4.349879503250122,4.3460540771484375,5.505091114,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,2,100,-0.7046220227879388,6.781399726867676,6.777710914611816,7.952550349,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,4,100,-1.437589553417898,12.024930477142334,12.020978450775146,13.138203628,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,8,100,-0.8739462278613791,21.994697332382202,21.990641117095947,23.223001902,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,16,100,-2.395807722714208,43.900049924850464,43.895463705062866,45.183735198,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,32,100,-2.1917327243794884,94.19804525375366,94.19182300567627,95.582232043,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,1,100,-1.7502135019966287,15.43948221206665,15.435142040252686,17.007453906,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,2,100,-0.7046220227879659,23.061041593551636,23.0562527179718,24.603218964,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,4,100,-1.4375895534179954,43.80635333061218,43.80136847496033,45.326932351,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,8,100,-0.8739462278614121,80.04071021080017,80.0361111164093,81.368362855,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,16,100,-2.395807722714343,181.70691514015198,181.7006196975708,183.393477031,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,32,100,-2.191732724375733,237.63602423667908,237.6297836303711,240.260471130,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,1,100,-1.75021350199692,18.58151626586914,18.57761859893799,20.030633525,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,2,100,-0.7046220227879061,29.17732334136963,29.17326807975769,31.109874926,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,4,100,-1.4375895534181136,50.28150248527527,50.27740287780762,51.668692812,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,8,100,-0.8739462278614962,92.6391224861145,92.63459372520447,93.789892724,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,16,100,-2.3958077227140646,285.08668518066406,285.08135986328125,286.837620897,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,32,100,-2.1917327243747966,812.2253186702728,812.2177109718323,813.883648632,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,1,100,-1.750213501996324,87.88726758956909,87.882089138031,89.569973904,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,2,100,-0.7046220227880416,138.21936750411987,138.21493101119995,139.786782666,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,4,100,-1.4375895534178729,243.02663850784302,243.02187180519104,246.477206253,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,8,100,-0.8739462278612795,449.0131525993347,449.00772643089294,450.672447843,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,16,100,-2.395807722714676,863.7430727481842,863.7377915382385,865.493609285,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,32,100,-2.1917327243755484,1711.5784385204315,1711.5715446472168,1713.215675589,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,1,100,-2.333618002662752,156.26156520843506,156.2561845779419,157.738402516,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,2,100,-0.9394960303834003,238.25720286369324,238.2515435218811,240.155474661,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,4,100,-1.9167860712383857,415.86813282966614,415.86288690567017,417.426815117,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,8,100,-1.165261637139917,703.8227531909943,703.8173334598541,705.075134757,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,16,100,-3.1944102969401027,1073.1938598155975,1073.1879506111145,1074.426496862,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,32,100,-2.922310299179623,2108.851715326309,2108.844757080078,2110.113179350,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,1,100,-2.333618002663999,221.17953300476074,221.17488932609558,222.400754851,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,2,100,-0.9394960303835362,357.06342101097107,357.05871415138245,358.276940909,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,4,100,-1.916786071238057,631.4486951828003,631.4438996315002,632.688061516,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,8,100,-1.1652616371375943,1256.3940320014954,1256.3887567520142,1257.646755142,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,16,100,-3.194410296939951,2274.7330598831177,2274.727194786072,2300.416674791,1,1,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,32,100,-2.9223102991740655,4439.529110193253,4439.522565126419,4472.528847369,1,1,0
