repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
2,grovers_search_decomposed,lightning.qubit,3,1,100,0.9999999999999993,0.615628719329834,0.6155092716217041,1.881869463,1,16,0
2,grovers_search_decomposed,lightning.qubit,3,2,100,0.24999999999999978,0.6957740783691406,0.6956279277801514,1.807478691,1,16,0
2,grovers_search_decomposed,lightning.qubit,3,4,100,0.9999999999999984,0.8691775798797607,0.8690714836120605,2.064891772,1,16,0
2,grovers_search_decomposed,lightning.qubit,3,8,100,0.24999999999999928,1.201801061630249,1.2016730308532715,2.409379910,1,16,0
2,grovers_search_decomposed,lightning.qubit,3,16,100,0.9999999999999947,1.9195575714111328,1.9193940162658691,3.129467807,1,16,0
2,grovers_search_decomposed,lightning.qubit,3,32,100,0.2499999999999974,3.3428261280059814,3.3425393104553223,4.549835850,1,16,0
2,grovers_search_decomposed,lightning.qubit,4,1,100,0.7812499999999991,1.4168968200683594,1.4167673587799072,2.535584154,1,16,0
2,grovers_search_decomposed,lightning.qubit,4,2,100,0.9453124999999982,1.5399718284606934,1.539858341217041,2.774071911,1,16,0
2,grovers_search_decomposed,lightning.qubit,4,4,100,0.01220703124999994,1.9030578136444092,1.9029269218444824,3.020313627,1,16,0
2,grovers_search_decomposed,lightning.qubit,4,8,100,0.019456863403320233,2.4869213104248047,2.4867122173309326,3.617269183,1,16,0
2,grovers_search_decomposed,lightning.qubit,4,16,100,0.3578456591640092,3.69650936126709,3.6962244510650635,5.449890575,1,16,0
2,grovers_search_decomposed,lightning.qubit,4,32,100,0.9946685453314231,6.188525676727295,6.188090085983276,7.468671696,1,16,0
2,grovers_search_decomposed,lightning.qubit,5,1,100,0.4726562499999991,3.3191733360290527,3.3190505504608154,4.522493537,1,16,0
2,grovers_search_decomposed,lightning.qubit,5,2,100,0.9084472656249972,3.6304733753204346,3.630293369293213,4.794476872,1,16,0
2,grovers_search_decomposed,lightning.qubit,5,4,100,0.5817041397094692,4.1718761920928955,4.171652317047119,5.280673621,1,16,0
2,grovers_search_decomposed,lightning.qubit,5,8,100,0.8360891748597997,5.365681171417236,5.365381717681885,6.488171740,1,16,0
2,grovers_search_decomposed,lightning.qubit,5,16,100,0.7830894456188496,7.710669994354248,7.71022891998291,8.840993048,1,16,0
2,grovers_search_decomposed,lightning.qubit,5,32,100,0.43107533038059914,12.544502019882202,12.543735027313232,13.602248066,1,16,0
2,grovers_search_decomposed,lightning.qubit,6,1,100,0.25830078124999944,7.782673597335815,7.782492160797119,8.977235838,1,16,0
2,grovers_search_decomposed,lightning.qubit,6,2,100,0.6024246215820289,8.398782014846802,8.398512363433838,9.570189217,1,16,0
2,grovers_search_decomposed,lightning.qubit,6,4,100,0.9991823155432865,9.744596481323242,9.744253873825073,10.857891688,1,16,0
2,grovers_search_decomposed,lightning.qubit,6,8,100,0.014453075769287227,12.149749517440796,12.14922022819519,13.499012991,1,16,0
2,grovers_search_decomposed,lightning.qubit,6,16,100,0.16532803871793458,17.129823684692383,17.12899374961853,18.975069498,1,16,0
