repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
1,qmoa_complete_ST_evolution_QFT,lightning.kokkos,4,1,100,1.0685599323717367,2.05922794342041,2.0032095909118652,3.142157654,1,128,0
1,qmoa_complete_ST_evolution_QFT,lightning.kokkos,4,2,100,3.191572305839758,2.684650182723999,2.6285793781280518,3.730015535,1,128,0
1,qmoa_complete_ST_evolution_QFT,lightning.kokkos,4,4,100,-2.1804024201603562,3.8521687984466553,3.797267198562622,5.657552080,1,128,0
1,qmoa_complete_ST_evolution_QFT,lightning.kokkos,4,8,100,-10.373688978596366,6.2501819133758545,6.193202257156372,7.334018830,1,128,0
1,qmoa_complete_ST_evolution_QFT,lightning.kokkos,4,16,100,-2.7321043260708064,11.046020030975342,10.990286350250244,12.154699321,1,128,0
1,qmoa_complete_ST_evolution_QFT,lightning.kokkos,4,32,100,-8.680528156005325,20.917441368103027,20.861109018325806,22.015807304,1,128,0
1,qmoa_complete_ST_evolution_QFT,lightning.kokkos,8,1,100,-0.07375169120699354,4.683763742446899,4.626871347427368,6.213832420,1,128,0
1,qmoa_complete_ST_evolution_QFT,lightning.kokkos,8,2,100,-7.934822821864319,5.902462720870972,5.845832109451294,7.684259908,1,128,0
1,qmoa_complete_ST_evolution_QFT,lightning.kokkos,8,4,100,-6.576690600991176,8.350206851959229,8.292259693145752,9.408289633,1,128,0
1,qmoa_complete_ST_evolution_QFT,lightning.kokkos,8,8,100,-13.589670135821354,13.022505760192871,12.964734315872192,14.154745660,1,128,0
1,qmoa_complete_ST_evolution_QFT,lightning.kokkos,8,16,100,16.080367068839912,22.4976487159729,22.440110445022583,23.583779352,1,128,0
1,qmoa_complete_ST_evolution_QFT,lightning.kokkos,8,32,100,11.530255282493856,42.17497515678406,42.11668848991394,44.054875027,1,128,0
1,qmoa_complete_ST_evolution_QFT,lightning.kokkos,12,1,100,-30.278205710199828,18.708938121795654,18.649517059326172,20.711483942,1,128,0
1,qmoa_complete_ST_evolution_QFT,lightning.kokkos,12,2,100,-24.956724336082996,20.569818019866943,20.512147903442383,21.766820736,1,128,0
1,qmoa_complete_ST_evolution_QFT,lightning.kokkos,12,4,100,-25.865082358641075,24.637303113937378,24.578073740005493,25.799096005,1,128,0
1,qmoa_complete_ST_evolution_QFT,lightning.kokkos,12,8,100,-14.651790884594272,32.482606410980225,32.42286467552185,33.636327841,1,128,0
1,qmoa_complete_ST_evolution_QFT,lightning.kokkos,12,16,100,-14.977412938484997,47.980995655059814,47.91961979866028,49.144513790,1,128,0
1,qmoa_complete_ST_evolution_QFT,lightning.kokkos,12,32,100,0.4844368463136716,79.85193061828613,79.78783464431763,80.906701981,1,128,0
