repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,1,100,-0.031920082501200556,0.24213576316833496,0.24083185195922852,2.123087403,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,2,100,-0.8565739571158454,0.2851712703704834,0.2839620113372803,1.583903707,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,4,100,-0.08700670997587294,0.37076520919799805,0.36924076080322266,1.751763726,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,8,100,-0.8356068075518772,0.5625731945037842,0.5611131191253662,1.909225502,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,16,100,-0.5258930715051418,0.9263548851013184,0.9248557090759277,2.296106898,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,32,100,-0.6517401644549046,1.6766667366027832,1.6751062870025635,3.032502915,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,1,100,-0.03192008250120057,0.2469158172607422,0.24576330184936523,1.497190939,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,2,100,-0.8565739571158459,0.30754876136779785,0.30631375312805176,1.490072191,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,4,100,-0.08700670997587312,0.43897318840026855,0.43753671646118164,1.741611145,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,8,100,-0.8356068075518777,0.6567013263702393,0.6552457809448242,2.038176315,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,16,100,-0.5258930715051431,1.1287283897399902,1.1273338794708252,2.305998345,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,32,100,-0.6517401644549115,2.0895185470581055,2.0877017974853516,3.432358955,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,1,100,-0.031920082501200625,0.29265618324279785,0.2912588119506836,1.461377314,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,2,100,-0.8565739571158464,0.3642094135284424,0.36273622512817383,3.000175664,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,4,100,-0.08700670997587302,0.4896275997161865,0.48827409744262695,1.682292198,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,8,100,-0.8356068075518817,0.75667405128479,0.7554044723510742,1.949389522,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,16,100,-0.5258930715051461,1.3435118198394775,1.3421380519866943,2.667532689,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,32,100,-0.6517401644549173,2.4997317790985107,2.4982261657714844,3.768768481,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,1,100,-0.03192008250120056,0.2840871810913086,0.28285717964172363,1.593597923,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,2,100,-0.8565739571158469,0.3632957935333252,0.36199092864990234,1.580610588,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,4,100,-0.08700670997587337,0.5305178165435791,0.5290517807006836,1.824000316,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,8,100,-0.8356068075518833,0.8540396690368652,0.8526582717895508,2.233745293,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,16,100,-0.5258930715051492,1.5173935890197754,1.5160832405090332,2.833664075,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,32,100,-0.6517401644549241,2.9358012676239014,2.934276580810547,4.155920860,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,1,100,-0.03192008250120062,0.3166053295135498,0.3153049945831299,1.469245790,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,2,100,-0.8565739571158485,0.40541839599609375,0.4040563106536865,1.585289991,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,4,100,-0.08700670997587338,0.5938751697540283,0.592536449432373,1.865458692,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,8,100,-0.8356068075518867,0.9752609729766846,0.9739060401916504,2.749033562,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,16,100,-0.5258930715051516,1.7732126712799072,1.7718720436096191,3.041642297,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,32,100,-0.6517401644549307,3.2941131591796875,3.292599678039551,4.662825974,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,1,100,-0.031920082501200576,0.3131530284881592,0.31186509132385254,1.522412338,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,2,100,-0.8565739571158486,0.40704822540283203,0.4056391716003418,1.739857493,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,4,100,-0.08700670997587363,0.6064596176147461,0.6051552295684814,1.950840832,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,8,100,-0.835606807551888,1.0503122806549072,1.0489742755889893,2.385713068,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,16,100,-0.5258930715051521,1.8927233219146729,1.8912968635559082,3.043830601,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,32,100,-0.6517401644549401,3.637225389480591,3.6356008052825928,4.937974145,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,1,100,-0.03192008250120058,0.34270429611206055,0.3414292335510254,1.642019040,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,2,100,-0.8565739571158518,0.4550175666809082,0.4537169933319092,1.772996033,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,4,100,-0.08700670997587363,0.6924917697906494,0.6910293102264404,1.976613524,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,8,100,-0.8356068075518867,1.1628525257110596,1.161564588546753,2.489279634,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,16,100,-0.5258930715051571,2.0975685119628906,2.096108913421631,3.249106316,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,32,100,-0.6517401644549441,4.040849924087524,4.0391693115234375,5.349518685,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,1,100,-0.031920082501200576,0.343994140625,0.34264183044433594,1.581648030,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,2,100,-0.8565739571158458,0.46199941635131836,0.46060824394226074,1.773099850,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,4,100,-0.08700670997587374,0.7251472473144531,0.7238526344299316,1.975864869,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,8,100,-0.8356068075518936,1.252946376800537,1.2516705989837646,2.401996620,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,16,100,-0.5258930715051598,2.330031156539917,2.3285980224609375,3.588300770,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,32,100,-0.6517401644549508,4.4679741859436035,4.466278553009033,5.642012019,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,1,100,-0.03192008250120041,0.3783149719238281,0.3769962787628174,1.732915467,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,2,100,-0.8565739571158567,0.5206344127655029,0.5192246437072754,3.084656802,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,4,100,-0.08700670997587408,0.8133180141448975,0.812002420425415,2.140682018,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,8,100,-0.8356068075518854,1.3948698043823242,1.3934237957000732,2.714283560,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,16,100,-0.5258930715051572,2.6192498207092285,2.6177420616149902,3.940766492,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,32,100,-0.6517401644549622,5.017271280288696,5.015458345413208,6.308198173,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,1,100,-0.03192008250120115,0.3996710777282715,0.39835500717163086,1.706705559,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,2,100,-0.8565739571158634,0.5579807758331299,0.5566425323486328,1.917316764,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,4,100,-0.0870067099758722,0.8714642524719238,0.8700747489929199,2.102229431,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,8,100,-0.8356068075519175,1.5226893424987793,1.5212953090667725,2.798787996,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,16,100,-0.5258930715051553,2.808695077896118,2.8071482181549072,4.084763917,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,32,100,-0.6517401644549634,5.412985563278198,5.4112842082977295,6.752029676,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,1,100,-0.031920082501201485,0.4238922595977783,0.4225447177886963,1.711288376,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,2,100,-0.8565739571158667,0.6150949001312256,0.6137852668762207,1.917223752,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,4,100,-0.08700670997586966,0.9680416584014893,0.9666745662689209,2.269239201,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,8,100,-0.8356068075518677,1.7062158584594727,1.7047395706176758,2.882478896,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,16,100,-0.5258930715051571,3.1338300704956055,3.1323320865631104,4.291336023,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,32,100,-0.6517401644549904,5.860975027084351,5.859314918518066,7.032203914,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,1,100,-0.031920082501201354,0.4656217098236084,0.4642601013183594,1.633177869,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,2,100,-0.8565739571158684,0.670874834060669,0.6696105003356934,1.803689089,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,4,100,-0.0870067099758684,1.073796272277832,1.072422742843628,2.318617778,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,8,100,-0.83560680755184,1.9136333465576172,1.9122464656829834,3.283751023,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,16,100,-0.5258930715051658,3.608914613723755,3.6074466705322266,4.741322958,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,32,100,-0.6517401644550344,7.018125772476196,7.016408920288086,8.252274551,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,1,100,-0.031920082501194484,0.5503060817718506,0.5490264892578125,1.812391881,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,2,100,-0.8565739571158693,0.8032300472259521,0.801969051361084,2.034128176,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,4,100,-0.08700670997586776,1.3311529159545898,1.3298273086547852,2.564325875,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,8,100,-0.8356068075518284,2.3638691902160645,2.3623735904693604,3.675368755,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,16,100,-0.5258930715052726,4.391119480133057,4.389655113220215,5.734542881,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,32,100,-0.6517401644550566,8.333251476287842,8.33155345916748,9.514422430,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,1,100,-0.03192008250119105,0.687997579574585,0.686633825302124,1.989592545,1,32,0
