repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,1,100,-0.5834045006686608,0.2255687713623047,0.22432923316955566,4.122103742,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,2,100,-0.23487400759653634,0.2510063648223877,0.2499239444732666,1.819045546,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,4,100,-0.47919651780980377,0.3307816982269287,0.3296232223510742,1.980547871,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,8,100,-0.29131540928582994,0.49285006523132324,0.49166274070739746,2.091710016,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,16,100,-0.7986025742341533,0.8091554641723633,0.8080403804779053,2.133038966,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,32,100,-0.7305775747908133,1.4540235996246338,1.4527795314788818,2.537974823,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,1,100,-1.155020490405645,0.3287780284881592,0.32495951652526855,1.450432223,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,2,100,-0.4533323913306829,0.39391183853149414,0.3914823532104492,1.509099790,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,4,100,-1.7477906914406987,0.5210986137390137,0.5186841487884521,1.567284305,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,8,100,-0.5140725935942173,0.7912790775299072,0.7885966300964355,1.906466562,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,16,100,-0.6414338631062243,1.338831901550293,1.3362386226654053,2.422249336,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,32,100,-1.3661957036543155,2.3931376934051514,2.3906033039093018,3.466519364,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,1,100,-1.1668090013373225,0.35577869415283203,0.3533165454864502,1.439547496,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,2,100,-0.469748015193073,0.4273557662963867,0.4246973991394043,1.554055192,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,4,100,-0.9583930356196093,0.5881178379058838,0.5853557586669922,1.770148143,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,8,100,-0.5826308185716632,0.9026675224304199,0.9002454280853271,2.309303615,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,16,100,-1.5972051484683198,1.5363554954528809,1.5338730812072754,2.600835367,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,32,100,-1.4611551495816535,2.7686543464660645,2.7660138607025146,4.059494083,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,1,100,-1.1550204904056456,0.35472869873046875,0.35238003730773926,1.446365329,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,2,100,-0.45333239133068337,0.44318604469299316,0.4407510757446289,1.502319208,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,4,100,-1.747790691440702,0.6073329448699951,0.6049394607543945,1.654681345,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,8,100,-0.5140725935942201,0.9699769020080566,0.9676005840301514,2.010684541,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,16,100,-0.6414338631062306,1.6709301471710205,1.6685030460357666,2.759661815,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,32,100,-1.3661957036543404,3.111992835998535,3.1091036796569824,4.218333577,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,1,100,-1.1668090013373236,0.38863229751586914,0.386249303817749,1.469108904,1,128,0
