repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,1,100,1.0685599323717412,2.5107991695404053,2.271760940551758,3.625246482,1,1,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,2,100,3.191572305839765,3.3534982204437256,3.1143009662628174,4.463554568,1,1,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,4,100,-2.1804024201603056,4.879364967346191,4.646373510360718,6.012569578,1,1,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,8,100,-10.373688978596904,8.076470375061035,7.837578296661377,9.179376457,1,1,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,16,100,-2.7321043260715365,14.443011999130249,14.207278728485107,15.528075784,1,1,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,32,100,-8.680528156007782,28.200873374938965,27.96608829498291,29.297284715,1,1,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,1,100,-0.07375169120700853,5.6801464557647705,5.438030958175659,6.793889765,1,1,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,2,100,-7.9348228218646595,7.1773693561553955,6.938896656036377,8.300999532,1,1,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,4,100,-6.576690600991635,10.329125165939331,10.093370914459229,11.452497717,1,1,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,8,100,-13.589670135823393,17.352078914642334,17.108683586120605,18.462692812,1,1,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,16,100,16.080367068844122,31.199747800827026,30.957685470581055,32.305155902,1,1,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,32,100,11.530255282500558,76.02631545066833,75.78343605995178,77.273860048,1,1,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,1,100,-30.27820571020058,24.536500692367554,24.280388355255127,26.043155869,1,1,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,2,100,-24.95672433608416,26.80666732788086,26.558542251586914,28.546049445,1,1,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,4,100,-25.86508235864362,31.728474855422974,31.48833203315735,33.309587050,1,1,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,8,100,-14.651790884597238,42.25218963623047,42.00322222709656,43.430489953,1,1,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,16,100,-14.977412938492424,64.70025682449341,64.45694732666016,65.878256719,1,1,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,32,100,0.4844368463134271,107.72760224342346,107.474778175354,109.191040940,1,1,0
