repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,1,100,1.0685599323717412,2.2454566955566406,2.0231382846832275,4.096563813,1,64,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,2,100,3.191572305839765,2.9911391735076904,2.7783756256103516,4.690743296,1,64,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,4,100,-2.1804024201603056,4.23194694519043,4.024555921554565,5.768336207,1,64,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,8,100,-10.373688978596904,6.919693470001221,6.7093353271484375,8.013529206,1,64,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,16,100,-2.7321043260715365,12.375170469284058,12.163228511810303,13.507192620,1,64,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,32,100,-8.680528156007782,23.862879514694214,23.654874563217163,25.047399523,1,64,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,1,100,-0.07375169120700853,5.052939176559448,4.83614444732666,6.155322884,1,64,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,2,100,-7.9348228218646595,6.248656988143921,6.039356470108032,7.280706531,1,64,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,4,100,-6.576690600991635,9.05319356918335,8.842054843902588,10.164235671,1,64,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,8,100,-13.589670135823393,14.724099159240723,14.509751319885254,15.790204169,1,64,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,16,100,16.080367068844122,26.234169244766235,26.016233921051025,27.446490809,1,64,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,32,100,11.530255282500558,51.225740909576416,51.010599851608276,52.830945406,1,64,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,1,100,-30.27820571020058,19.018702268600464,18.81043529510498,20.557893424,1,64,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,2,100,-24.95672433608416,21.074590921401978,20.862339735031128,22.130750684,1,64,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,4,100,-25.86508235864362,25.596137046813965,25.381187200546265,26.790414880,1,64,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,8,100,-14.651790884597238,34.23899841308594,34.02633047103882,35.365686141,1,64,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,16,100,-14.977412938492424,53.75370526313782,53.53685140609741,54.838096579,1,64,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,32,100,0.4844368463134271,95.97179055213928,95.7426609992981,97.073059796,1,64,0
