repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,4,1,100,-2.942297578532017,0.8510351181030273,0.7891120910644531,2.160074690,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,4,2,100,-5.0328042689318675,1.56648588180542,1.503748893737793,2.768942040,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,4,4,100,-4.159114960509758,2.896775007247925,2.8326616287231445,4.092227720,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,4,8,100,5.313177033282136,5.675307989120483,5.610917329788208,6.914585866,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,4,16,100,-8.079277033374904,11.249913692474365,11.185306549072266,13.536177628,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,4,32,100,-3.9465384817018174,23.38964867591858,23.32377529144287,24.636965654,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,8,1,100,-7.860609924640149,1.655517339706421,1.5913660526275635,2.885264669,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,8,2,100,-11.49447661486679,3.0633771419525146,2.9985954761505127,4.325802018,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,8,4,100,-18.881429004848588,5.902938365936279,5.838545799255371,7.082489064,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,8,8,100,-4.467283907766739,11.16482663154602,11.099836826324463,12.370157288,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,8,16,100,-19.12452072813373,23.223192930221558,23.15834403038025,24.417346045,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,8,32,100,12.035135775082821,48.97977876663208,48.910969972610474,50.144287014,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,12,1,100,-7.605514656040652,2.442121982574463,2.3770053386688232,3.663727835,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,12,2,100,-7.5123223109246755,4.677092790603638,4.611903429031372,5.884186368,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,12,4,100,10.059503692642807,9.002244472503662,8.93391227722168,10.217067534,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,12,8,100,8.741271159327782,17.736735343933105,17.67035460472107,18.975258281,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,12,16,100,-12.430587197397838,37.34089493751526,37.2705295085907,38.591360850,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,12,32,100,-8.809253131992739,77.82023215293884,77.74236273765564,79.011177346,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,16,1,100,-18.42497806960268,5.725578784942627,5.657311677932739,6.919608422,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,16,2,100,-28.14601161812695,10.281694889068604,10.213592767715454,11.433649566,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,16,4,100,7.462221843551877,19.042638778686523,18.973398447036743,20.186408770,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,16,8,100,-1.5872662507432806,37.18496513366699,37.116154193878174,38.361498728,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,16,16,100,-8.489482812723654,74.36802244186401,74.295818567276,75.532616524,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,16,32,100,-28.59860013788553,155.54013347625732,155.4566502571106,156.741632781,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,20,1,100,-41.45860887321902,80.84493589401245,80.77610158920288,82.569020491,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,20,2,100,-21.508356780829452,194.68845868110657,194.61473989486694,196.112186997,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,20,4,100,-38.86686923199339,335.1058294773102,335.02172350883484,336.682868614,1,1,0
2,qmoa_complete_ST_evolution_QFT,lightning.qubit,20,8,100,-51.51940042925689,574.1862733364105,574.1082608699799,575.705740023,1,1,0
