repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,4,1,100,-4.008181966937271,0.8683478832244873,0.8021743297576904,2.745951307,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,4,2,100,-8.370411480956985,1.5549695491790771,1.4926750659942627,2.768559249,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,4,4,100,1.757477983373544,2.826596736907959,2.7648022174835205,3.943818847,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,4,8,100,4.055398528799088,5.483484506607056,5.421948671340942,6.552391773,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,4,16,100,-9.419906526086871,10.520638465881348,10.462249755859375,11.708595240,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,4,32,100,-3.617438089885235,21.0609929561615,20.996766328811646,22.183937324,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,8,1,100,-12.651895083999236,1.6093947887420654,1.5464198589324951,2.765531300,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,8,2,100,-16.092959524602723,2.966376304626465,2.905942678451538,4.043398079,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,8,4,100,-9.85739390626479,5.616771936416626,5.552595853805542,6.773178217,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,8,8,100,-16.592080565764885,10.6163969039917,10.552891492843628,11.743777868,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,8,16,100,0.8268108585691246,21.31603193283081,21.25119137763977,22.422367383,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,8,32,100,7.829472551379385,43.41490054130554,43.349201917648315,44.569590464,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,12,1,100,-15.091940962501068,2.4002857208251953,2.3354692459106445,3.651475514,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,12,2,100,-14.140227269652547,4.49222207069397,4.427547931671143,5.613963280,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,12,4,100,-13.27616143123293,8.328357934951782,8.264097690582275,9.504241545,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,12,8,100,12.201362995063512,16.623725652694702,16.56116223335266,17.810309216,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,12,16,100,-15.218755994770012,33.397215366363525,33.33446526527405,34.585941725,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,12,32,100,-28.18138176118271,67.71220517158508,67.64286398887634,68.822751599,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,16,1,100,-8.062017146594073,5.131307601928711,5.0649168491363525,6.314637589,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,16,2,100,-17.545721135672643,9.37951922416687,9.313529253005981,10.772630747,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,16,4,100,-4.501659281530465,18.37747883796692,18.310981273651123,19.614489905,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,16,8,100,3.1676720072768703,34.390820264816284,34.316752910614014,36.499833853,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,16,16,100,-17.033017202999925,68.56836652755737,68.50539755821228,69.672166029,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,16,32,100,-31.532626037506823,140.15663290023804,140.0809028148651,141.324808141,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,20,1,100,-30.02682392528471,66.46086192131042,66.39655613899231,67.647814740,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,20,2,100,-17.256097229080872,99.54461216926575,99.47585892677307,100.700418964,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,20,4,100,-31.632309187508984,163.5185422897339,163.45004868507385,165.628499604,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,20,8,100,2.6757809163019677,299.021155834198,298.94977951049805,301.091009360,1,16,0
3,qmoa_complete_ST_evolution_QFT,lightning.qubit,20,16,100,-40.4405889893025,575.3330442905426,575.2591724395752,576.445687848,1,16,0
