repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
2,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,1,100,-2.9422975785320595,2.3328752517700195,2.1121692657470703,3.479386598,1,32,0
2,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,2,100,-5.03280426893198,2.965366840362549,2.754426956176758,4.031597609,1,32,0
2,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,4,100,-4.159114960509768,4.3987932205200195,4.188130140304565,5.548689825,1,32,0
2,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,8,100,5.313177033282372,6.988862991333008,6.781403303146362,8.199882726,1,32,0
2,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,16,100,-8.079277033376236,12.452139616012573,12.239336729049683,13.578074989,1,32,0
2,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,32,100,-3.9465384817033753,23.70143222808838,23.492703914642334,24.848973176,1,32,0
2,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,1,100,-7.860609924640298,4.958795070648193,4.748457908630371,6.230630771,1,32,0
2,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,2,100,-11.494476614867354,6.375033140182495,6.166524410247803,7.537532533,1,32,0
2,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,4,100,-18.881429004850112,9.081435203552246,8.868682146072388,10.216689783,1,32,0
2,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,8,100,-4.467283907767429,14.654695510864258,14.445939302444458,15.746447074,1,32,0
2,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,16,100,-19.124520728140045,26.843401432037354,26.622299671173096,28.067231332,1,32,0
2,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,32,100,12.03513577508961,52.22501015663147,52.00436854362488,53.389047597,1,32,0
2,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,1,100,-7.605514656040915,19.14276933670044,18.93440866470337,21.004308547,1,32,0
2,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,2,100,-7.512322310925114,21.448139190673828,21.22752618789673,23.593007146,1,32,0
2,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,4,100,10.059503692644187,25.7207293510437,25.505560874938965,26.866083189,1,32,0
2,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,8,100,8.741271159330024,35.18914175033569,34.962902784347534,36.273516028,1,32,0
2,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,16,100,-12.430587197404394,53.87518262863159,53.656126976013184,54.984977452,1,32,0
2,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,32,100,-8.809253132001452,96.14694499969482,95.91519618034363,97.247527414,1,32,0
