repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,1,100,-0.46484745604447675,0.23508167266845703,0.2337651252746582,1.482902812,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,2,100,-0.6720757809935212,0.2714965343475342,0.27014660835266113,1.604418042,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,4,100,-0.5271884319193547,0.3572852611541748,0.3560514450073242,1.556909904,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,8,100,-0.08861007383394659,0.5305650234222412,0.5293862819671631,1.705609058,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,16,100,-0.9069228639898971,0.9126076698303223,0.911278486251831,2.060812295,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,32,100,-0.3836053066707504,1.661299705505371,1.659921407699585,2.839196961,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,1,100,-0.46484745604447725,0.25188708305358887,0.2505955696105957,1.456849870,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,2,100,-0.6720757809935216,0.29160022735595703,0.2903778553009033,1.529146822,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,4,100,-0.5271884319193549,0.4063534736633301,0.4051039218902588,1.614513485,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,8,100,-0.08861007383394653,0.6218960285186768,0.6205899715423584,1.781065795,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,16,100,-0.9069228639899003,1.1052937507629395,1.103971242904663,2.260955488,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,32,100,-0.3836053066707558,2.1160471439361572,2.1145942211151123,3.253104723,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,1,100,-0.46484745604447686,0.2529926300048828,0.25182127952575684,1.322396123,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,2,100,-0.6720757809935217,0.31510472297668457,0.3138883113861084,1.492442628,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,4,100,-0.5271884319193565,0.4571824073791504,0.45596933364868164,1.612370241,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,8,100,-0.08861007383394688,0.7027151584625244,0.701413631439209,2.158263510,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,16,100,-0.9069228639899066,1.3168861865997314,1.3154892921447754,3.170792021,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,32,100,-0.3836053066707588,2.397409677505493,2.3959286212921143,3.739017218,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,1,100,-0.46484745604447747,0.2632310390472412,0.2620117664337158,1.824991582,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,2,100,-0.6720757809935223,0.3405311107635498,0.33917760848999023,2.197077519,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,4,100,-0.527188431919356,0.5184848308563232,0.5172393321990967,2.287658218,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,8,100,-0.08861007383394742,0.8208918571472168,0.8196110725402832,2.898834826,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,16,100,-0.9069228639899116,1.4864420890808105,1.4851508140563965,3.382033589,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,32,100,-0.383605306670763,2.862388849258423,2.860976219177246,5.354757610,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,1,100,-0.4648474560444774,0.31252241134643555,0.3112831115722656,1.832323638,1,1,0
