repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,1,100,-0.5834045006686608,0.23220610618591309,0.23100614547729492,1.509981694,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,2,100,-0.23487400759653634,0.279865026473999,0.2785825729370117,1.408505194,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,4,100,-0.47919651780980377,0.3656284809112549,0.36438751220703125,1.573704327,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,8,100,-0.29131540928582994,0.5560710430145264,0.5548520088195801,1.717576382,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,16,100,-0.7986025742341533,0.9195172786712646,0.9182605743408203,3.552059666,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,2,32,100,-0.7305775747908133,1.644913673400879,1.6435179710388184,2.969137228,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,1,100,-1.155020490405645,0.36790966987609863,0.3646214008331299,1.595788247,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,2,100,-0.4533323913306829,0.4405951499938965,0.43800878524780273,1.507935336,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,4,100,-1.7477906914406987,0.5841844081878662,0.5814657211303711,1.706887529,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,8,100,-0.5140725935942173,0.8796799182891846,0.8770196437835693,2.010517874,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,16,100,-0.6414338631062243,1.5111749172210693,1.5084855556488037,2.610747435,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,3,32,100,-1.3661957036543155,2.7177724838256836,2.7146027088165283,3.953720707,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,1,100,-1.1668090013373225,0.40752434730529785,0.4049060344696045,1.722012050,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,2,100,-0.469748015193073,0.49777913093566895,0.4951465129852295,1.811021980,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,4,100,-0.9583930356196093,0.6698586940765381,0.666558027267456,1.861369474,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,8,100,-0.5826308185716632,1.018946886062622,1.0162715911865234,2.244278537,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,16,100,-1.5972051484683198,1.7610983848571777,1.7582848072052002,2.910641283,1,32,0
