repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,1,100,1.0685599323717412,2.3368144035339355,2.1245930194854736,3.399605462,1,16,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,2,100,3.191572305839765,3.0133345127105713,2.7906551361083984,4.095121352,1,16,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,4,100,-2.1804024201603056,4.427655935287476,4.215409755706787,5.600545547,1,16,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,8,100,-10.373688978596904,7.166928768157959,6.953589200973511,8.365919330,1,16,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,16,100,-2.7321043260715365,13.05260968208313,12.844987154006958,14.122779967,1,16,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,4,32,100,-8.680528156007782,24.570047855377197,24.35089373588562,25.643565816,1,16,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,1,100,-0.07375169120700853,4.993178844451904,4.759498596191406,6.031623007,1,16,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,2,100,-7.9348228218646595,6.440428733825684,6.22904372215271,7.486104863,1,16,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,4,100,-6.576690600991635,9.085763931274414,8.87561297416687,10.190599145,1,16,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,8,100,-13.589670135823393,15.50082540512085,15.289197444915771,16.639169292,1,16,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,16,100,16.080367068844122,26.68228006362915,26.444833278656006,28.091976685,1,16,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,8,32,100,11.530255282500558,51.14564800262451,50.92329668998718,52.385820411,1,16,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,1,100,-30.27820571020058,21.46829342842102,21.249136924743652,22.511231897,1,16,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,2,100,-24.95672433608416,21.699257373809814,21.487335681915283,22.861553938,1,16,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,4,100,-25.86508235864362,25.836032390594482,25.61275625228882,26.914789444,1,16,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,8,100,-14.651790884597238,37.92140507698059,37.70495963096619,39.054729616,1,16,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,16,100,-14.977412938492424,55.75783061981201,55.53950238227844,56.831142467,1,16,0
1,qmoa_complete_ST_evolution_HS,lightning.kokkos,12,32,100,0.4844368463134271,97.44574904441833,97.21982264518738,98.501840639,1,16,0
